,year,month,day,date,epochTime,raw_value,NaN,isodate,value.avg
911,2006,7,28,07/28/2006,1154044800,0.10973736643791199,0.0,07/28/2006,0.10973736643791199
912,2006,7,29,07/29/2006,1154131200,0.1071951612830162,0.0,07/29/2006,0.1071951612830162
913,2006,7,30,07/30/2006,1154217600,0.10612224787473679,0.0,07/30/2006,0.10612224787473679
914,2006,7,31,07/31/2006,1154304000,0.08244231343269348,0.0,07/31/2006,0.08244231343269348
915,2006,8,1,08/01/2006,1154390400,0.10324996709823608,0.0,08/01/2006,0.10324996709823608
916,2006,8,2,08/02/2006,1154476800,0.10205770283937454,0.0,08/02/2006,0.10205770283937454
917,2006,8,3,08/03/2006,1154563200,0.09905505925416946,0.0,08/03/2006,0.09905505925416946
918,2006,8,4,08/04/2006,1154649600,0.09297148138284683,0.0,08/04/2006,0.09297148138284683
919,2006,8,5,08/05/2006,1154736000,0.09228843450546265,0.0,08/05/2006,0.09228843450546265
920,2006,8,6,08/06/2006,1154822400,0.08017449826002121,0.0,08/06/2006,0.08017449826002121
921,2006,8,7,08/07/2006,1154908800,0.047005850821733475,0.0,08/07/2006,0.047005850821733475
922,2006,8,8,08/08/2006,1154995200,0.07413936406373978,0.0,08/08/2006,0.07413936406373978
923,2006,8,9,08/09/2006,1155081600,0.08022148907184601,0.0,08/09/2006,0.08022148907184601
924,2006,8,10,08/10/2006,1155168000,0.06994590908288956,0.0,08/10/2006,0.06994590908288956
925,2006,8,11,08/11/2006,1155254400,0.07572002708911896,0.0,08/11/2006,0.07572002708911896
926,2006,8,12,08/12/2006,1155340800,0.07466515898704529,0.0,08/12/2006,0.07466515898704529
927,2006,8,13,08/13/2006,1155427200,0.052689328789711,0.0,08/13/2006,0.052689328789711
928,2006,8,14,08/14/2006,1155513600,0.05781654268503189,0.0,08/14/2006,0.05781654268503189
929,2006,8,15,08/15/2006,1155600000,0.04840188845992088,0.0,08/15/2006,0.04840188845992088
930,2006,8,16,08/16/2006,1155686400,0.06903699785470963,0.0,08/16/2006,0.06903699785470963
931,2006,8,17,08/17/2006,1155772800,0.07606397569179535,0.0,08/17/2006,0.07606397569179535
932,2006,8,18,08/18/2006,1155859200,0.0740729570388794,0.0,08/18/2006,0.0740729570388794
933,2006,8,19,08/19/2006,1155945600,0.060455817729234695,0.0,08/19/2006,0.060455817729234695
934,2006,8,20,08/20/2006,1156032000,0.06808625906705856,0.0,08/20/2006,0.06808625906705856
935,2006,8,21,08/21/2006,1156118400,0.06819532811641693,0.0,08/21/2006,0.06819532811641693
936,2006,8,22,08/22/2006,1156204800,0.06704047322273254,0.0,08/22/2006,0.06704047322273254
937,2006,8,23,08/23/2006,1156291200,0.0665144994854927,0.0,08/23/2006,0.0665144994854927
938,2006,8,24,08/24/2006,1156377600,0.061045873910188675,0.0,08/24/2006,0.061045873910188675
939,2006,8,25,08/25/2006,1156464000,0.02180769480764866,0.0,08/25/2006,0.02180769480764866
940,2006,8,26,08/26/2006,1156550400,0.028648998588323593,0.0,08/26/2006,0.028648998588323593
941,2006,8,27,08/27/2006,1156636800,0.042914874851703644,0.0,08/27/2006,0.042914874851703644
942,2006,8,28,08/28/2006,1156723200,0.03248612582683563,0.0,08/28/2006,0.03248612582683563
943,2006,8,29,08/29/2006,1156809600,0.04531355947256088,0.0,08/29/2006,0.04531355947256088
944,2006,8,30,08/30/2006,1156896000,0.04539312422275543,0.0,08/30/2006,0.04539312422275543
945,2006,8,31,08/31/2006,1156982400,0.034604404121637344,0.0,08/31/2006,0.034604404121637344
946,2006,9,1,09/01/2006,1157068800,0.049568455666303635,0.0,09/01/2006,0.049568455666303635
947,2006,9,2,09/02/2006,1157155200,0.05413256213068962,0.0,09/02/2006,0.05413256213068962
948,2006,9,3,09/03/2006,1157241600,0.05366797745227814,0.0,09/03/2006,0.05366797745227814
949,2006,9,4,09/04/2006,1157328000,0.04802246391773224,0.0,09/04/2006,0.04802246391773224
950,2006,9,5,09/05/2006,1157414400,0.043258436024188995,0.0,09/05/2006,0.043258436024188995
951,2006,9,6,09/06/2006,1157500800,0.038246236741542816,0.0,09/06/2006,0.038246236741542816
952,2006,9,7,09/07/2006,1157587200,0.04811590909957886,0.0,09/07/2006,0.04811590909957886
953,2006,9,8,09/08/2006,1157673600,0.05134493112564087,0.0,09/08/2006,0.05134493112564087
954,2006,9,9,09/09/2006,1157760000,0.04825727641582489,0.0,09/09/2006,0.04825727641582489
955,2006,9,10,09/10/2006,1157846400,0.04558895155787468,0.0,09/10/2006,0.04558895155787468
956,2006,9,11,09/11/2006,1157932800,0.04975090175867081,0.0,09/11/2006,0.04975090175867081
957,2006,9,12,09/12/2006,1158019200,0.026566341519355774,0.0,09/12/2006,0.026566341519355774
958,2006,9,13,09/13/2006,1158105600,0.028772568330168724,0.0,09/13/2006,0.028772568330168724
959,2006,9,14,09/14/2006,1158192000,0.016644014045596123,0.0,09/14/2006,0.016644014045596123
960,2006,9,15,09/15/2006,1158278400,0.009395545348525047,0.0,09/15/2006,0.009395545348525047
961,2006,9,16,09/16/2006,1158364800,0.03359777107834816,0.0,09/16/2006,0.03359777107834816
962,2006,9,17,09/17/2006,1158451200,0.029246382415294647,0.0,09/17/2006,0.029246382415294647
963,2006,9,18,09/18/2006,1158537600,0.026216888800263405,0.0,09/18/2006,0.026216888800263405
964,2006,9,19,09/19/2006,1158624000,0.042477432638406754,0.0,09/19/2006,0.042477432638406754
965,2006,9,20,09/20/2006,1158710400,0.02795404940843582,0.0,09/20/2006,0.02795404940843582
966,2006,9,21,09/21/2006,1158796800,0.03831545263528824,0.0,09/21/2006,0.03831545263528824
967,2006,9,22,09/22/2006,1158883200,0.036745890974998474,0.0,09/22/2006,0.036745890974998474
968,2006,9,23,09/23/2006,1158969600,0.03970780223608017,0.0,09/23/2006,0.03970780223608017
969,2006,9,24,09/24/2006,1159056000,0.029080139473080635,0.0,09/24/2006,0.029080139473080635
970,2006,9,25,09/25/2006,1159142400,0.03225858137011528,0.0,09/25/2006,0.03225858137011528
971,2006,9,26,09/26/2006,1159228800,0.02264569327235222,0.0,09/26/2006,0.02264569327235222
972,2006,9,27,09/27/2006,1159315200,0.01738259755074978,0.0,09/27/2006,0.01738259755074978
973,2006,9,28,09/28/2006,1159401600,0.04144787788391113,0.0,09/28/2006,0.04144787788391113
974,2006,9,29,09/29/2006,1159488000,0.047176726162433624,0.0,09/29/2006,0.047176726162433624
975,2006,9,30,09/30/2006,1159574400,0.0398261621594429,0.0,09/30/2006,0.0398261621594429
976,2006,10,1,10/01/2006,1159660800,0.0412762388586998,0.0,10/01/2006,0.0412762388586998
977,2006,10,2,10/02/2006,1159747200,0.037494558840990067,0.0,10/02/2006,0.037494558840990067
978,2006,10,3,10/03/2006,1159833600,0.020896106958389282,0.0,10/03/2006,0.020896106958389282
979,2006,10,4,10/04/2006,1159920000,0.02956852875649929,0.0,10/04/2006,0.02956852875649929
980,2006,10,5,10/05/2006,1160006400,0.03468063846230507,0.0,10/05/2006,0.03468063846230507
981,2006,10,6,10/06/2006,1160092800,0.010084247216582298,0.0,10/06/2006,0.010084247216582298
982,2006,10,7,10/07/2006,1160179200,0.020961789414286613,0.0,10/07/2006,0.020961789414286613
983,2006,10,8,10/08/2006,1160265600,0.015182262286543846,0.0,10/08/2006,0.015182262286543846
984,2006,10,9,10/09/2006,1160352000,0.0022433865815401077,0.0,10/09/2006,0.0022433865815401077
985,2006,10,10,10/10/2006,1160438400,0.04810317978262901,0.0,10/10/2006,0.04810317978262901
986,2006,10,11,10/11/2006,1160524800,0.055406488478183746,0.0,10/11/2006,0.055406488478183746
987,2006,10,12,10/12/2006,1160611200,0.05607983097434044,0.0,10/12/2006,0.05607983097434044
988,2006,10,13,10/13/2006,1160697600,0.045232031494379044,0.0,10/13/2006,0.045232031494379044
989,2006,10,14,10/14/2006,1160784000,0.013029948808252811,0.0,10/14/2006,0.013029948808252811
990,2006,10,15,10/15/2006,1160870400,0.035754747688770294,0.0,10/15/2006,0.035754747688770294
991,2006,10,16,10/16/2006,1160956800,0.05554599314928055,0.0,10/16/2006,0.05554599314928055
992,2006,10,17,10/17/2006,1161043200,0.05237381532788277,0.0,10/17/2006,0.05237381532788277
993,2006,10,18,10/18/2006,1161129600,0.06601595878601074,0.0,10/18/2006,0.06601595878601074
994,2006,10,19,10/19/2006,1161216000,0.0798310711979866,0.0,10/19/2006,0.0798310711979866
995,2006,10,20,10/20/2006,1161302400,0.06273261457681656,0.0,10/20/2006,0.06273261457681656
996,2006,10,21,10/21/2006,1161388800,0.13087962567806244,0.0,10/21/2006,0.13087962567806244
997,2006,10,22,10/22/2006,1161475200,0.08481716364622116,0.0,10/22/2006,0.08481716364622116
998,2006,10,23,10/23/2006,1161561600,0.05874297022819519,0.0,10/23/2006,0.05874297022819519
999,2006,10,24,10/24/2006,1161648000,0.06060211732983589,0.0,10/24/2006,0.06060211732983589
1000,2006,10,25,10/25/2006,1161734400,0.8961786031723022,0.0,10/25/2006,0.8961786031723022
1001,2006,10,26,10/26/2006,1161820800,0.7566412091255188,0.0,10/26/2006,0.7566412091255188
1002,2006,10,27,10/27/2006,1161907200,0.7052503228187561,0.0,10/27/2006,0.7052503228187561
1003,2006,10,28,10/28/2006,1161993600,1.3117974996566772,0.0,10/28/2006,1.3117974996566772
1004,2006,10,29,10/29/2006,1162080000,1.150579810142517,0.0,10/29/2006,1.150579810142517
1005,2006,10,30,10/30/2006,1162166400,1.0601589679718018,0.0,10/30/2006,1.0601589679718018
1006,2006,10,31,10/31/2006,1162252800,1.2186979055404663,0.0,10/31/2006,1.2186979055404663
1007,2006,11,1,11/01/2006,1162339200,1.1592005491256714,0.0,11/01/2006,1.1592005491256714
1008,2006,11,2,11/02/2006,1162425600,0.7065196633338928,0.0,11/02/2006,0.7065196633338928
1009,2006,11,3,11/03/2006,1162512000,0.5415405631065369,0.0,11/03/2006,0.5415405631065369
1010,2006,11,4,11/04/2006,1162598400,0.6601927280426025,0.0,11/04/2006,0.6601927280426025
1011,2006,11,5,11/05/2006,1162684800,1.1497055292129517,0.0,11/05/2006,1.1497055292129517
1012,2006,11,6,11/06/2006,1162771200,0.8227590322494507,0.0,11/06/2006,0.8227590322494507
1013,2006,11,7,11/07/2006,1162857600,1.0953561067581177,0.0,11/07/2006,1.0953561067581177
1014,2006,11,8,11/08/2006,1162944000,0.8766142725944519,0.0,11/08/2006,0.8766142725944519
1015,2006,11,9,11/09/2006,1163030400,0.9537604451179504,0.0,11/09/2006,0.9537604451179504
1016,2006,11,10,11/10/2006,1163116800,0.745835542678833,0.0,11/10/2006,0.745835542678833
1017,2006,11,11,11/11/2006,1163203200,0.5835777521133423,0.0,11/11/2006,0.5835777521133423
1018,2006,11,12,11/12/2006,1163289600,0.501797080039978,0.0,11/12/2006,0.501797080039978
1019,2006,11,13,11/13/2006,1163376000,0.45292818546295166,0.0,11/13/2006,0.45292818546295166
1020,2006,11,14,11/14/2006,1163462400,0.4505447447299957,0.0,11/14/2006,0.4505447447299957
1021,2006,11,15,11/15/2006,1163548800,0.5766990184783936,0.0,11/15/2006,0.5766990184783936
1022,2006,11,16,11/16/2006,1163635200,0.962902843952179,0.0,11/16/2006,0.962902843952179
1023,2006,11,17,11/17/2006,1163721600,0.6778101921081543,0.0,11/17/2006,0.6778101921081543
1024,2006,11,18,11/18/2006,1163808000,0.5540186762809753,0.0,11/18/2006,0.5540186762809753
1025,2006,11,19,11/19/2006,1163894400,0.42841023206710815,0.0,11/19/2006,0.42841023206710815
1026,2006,11,20,11/20/2006,1163980800,0.514337420463562,0.0,11/20/2006,0.514337420463562
1027,2006,11,21,11/21/2006,1164067200,0.552742063999176,0.0,11/21/2006,0.552742063999176
1028,2006,11,22,11/22/2006,1164153600,0.4628646671772003,0.0,11/22/2006,0.4628646671772003
1029,2006,11,23,11/23/2006,1164240000,0.46889403462409973,0.0,11/23/2006,0.46889403462409973
1030,2006,11,24,11/24/2006,1164326400,0.4994090795516968,0.0,11/24/2006,0.4994090795516968
1031,2006,11,25,11/25/2006,1164412800,0.6479710340499878,0.0,11/25/2006,0.6479710340499878
1032,2006,11,26,11/26/2006,1164499200,0.6623396873474121,0.0,11/26/2006,0.6623396873474121
1033,2006,11,27,11/27/2006,1164585600,0.5995098352432251,0.0,11/27/2006,0.5995098352432251
1034,2006,11,28,11/28/2006,1164672000,0.5068553686141968,0.0,11/28/2006,0.5068553686141968
1035,2006,11,29,11/29/2006,1164758400,0.4046282172203064,0.0,11/29/2006,0.4046282172203064
1036,2006,11,30,11/30/2006,1164844800,0.34111785888671875,0.0,11/30/2006,0.34111785888671875
1037,2006,12,1,12/01/2006,1164931200,0.5081581473350525,0.0,12/01/2006,0.5081581473350525
1038,2006,12,2,12/02/2006,1165017600,0.38155025243759155,0.0,12/02/2006,0.38155025243759155
1039,2006,12,3,12/03/2006,1165104000,0.3976851999759674,0.0,12/03/2006,0.3976851999759674
1040,2006,12,4,12/04/2006,1165190400,0.41367027163505554,0.0,12/04/2006,0.41367027163505554
1041,2006,12,5,12/05/2006,1165276800,0.2748371362686157,0.0,12/05/2006,0.2748371362686157
1042,2006,12,6,12/06/2006,1165363200,0.4669174253940582,0.0,12/06/2006,0.4669174253940582
1043,2006,12,7,12/07/2006,1165449600,0.9415359497070312,0.0,12/07/2006,0.9415359497070312
1044,2006,12,8,12/08/2006,1165536000,0.772602915763855,0.0,12/08/2006,0.772602915763855
1045,2006,12,9,12/09/2006,1165622400,1.077228307723999,0.0,12/09/2006,1.077228307723999
1046,2006,12,10,12/10/2006,1165708800,0.695400595664978,0.0,12/10/2006,0.695400595664978
1047,2006,12,11,12/11/2006,1165795200,0.5257914662361145,0.0,12/11/2006,0.5257914662361145
1048,2006,12,12,12/12/2006,1165881600,0.42910781502723694,0.0,12/12/2006,0.42910781502723694
1049,2006,12,13,12/13/2006,1165968000,0.4672081768512726,0.0,12/13/2006,0.4672081768512726
1050,2006,12,14,12/14/2006,1166054400,0.7122778296470642,0.0,12/14/2006,0.7122778296470642
1051,2006,12,15,12/15/2006,1166140800,0.6868853569030762,0.0,12/15/2006,0.6868853569030762
1052,2006,12,16,12/16/2006,1166227200,0.9496467113494873,0.0,12/16/2006,0.9496467113494873
1053,2006,12,17,12/17/2006,1166313600,0.4752066433429718,0.0,12/17/2006,0.4752066433429718
1054,2006,12,18,12/18/2006,1166400000,0.4726492464542389,0.0,12/18/2006,0.4726492464542389
1055,2006,12,19,12/19/2006,1166486400,0.5532261729240417,0.0,12/19/2006,0.5532261729240417
1056,2006,12,20,12/20/2006,1166572800,0.33991706371307373,0.0,12/20/2006,0.33991706371307373
1057,2006,12,21,12/21/2006,1166659200,0.3322683870792389,0.0,12/21/2006,0.3322683870792389
1058,2006,12,22,12/22/2006,1166745600,0.28152093291282654,0.0,12/22/2006,0.28152093291282654
1059,2006,12,23,12/23/2006,1166832000,0.34618449211120605,0.0,12/23/2006,0.34618449211120605
1060,2006,12,24,12/24/2006,1166918400,0.41098538041114807,0.0,12/24/2006,0.41098538041114807
1061,2006,12,25,12/25/2006,1167004800,0.31046998500823975,0.0,12/25/2006,0.31046998500823975
1062,2006,12,26,12/26/2006,1167091200,0.48088911175727844,0.0,12/26/2006,0.48088911175727844
1063,2006,12,27,12/27/2006,1167177600,2.3883979320526123,0.0,12/27/2006,2.3883979320526123
1064,2006,12,28,12/28/2006,1167264000,1.1584193706512451,0.0,12/28/2006,1.1584193706512451
1065,2006,12,29,12/29/2006,1167350400,0.6499984264373779,0.0,12/29/2006,0.6499984264373779
1066,2006,12,30,12/30/2006,1167436800,0.7258828282356262,0.0,12/30/2006,0.7258828282356262
1067,2006,12,31,12/31/2006,1167523200,0.7414181232452393,0.0,12/31/2006,0.7414181232452393
1068,2007,1,1,01/01/2007,1167609600,0.8199843764305115,0.0,01/01/2007,0.8199843764305115
1069,2007,1,2,01/02/2007,1167696000,0.6511927247047424,0.0,01/02/2007,0.6511927247047424
1070,2007,1,3,01/03/2007,1167782400,0.6846303343772888,0.0,01/03/2007,0.6846303343772888
1071,2007,1,4,01/04/2007,1167868800,0.8737664222717285,0.0,01/04/2007,0.8737664222717285
1072,2007,1,5,01/05/2007,1167955200,2.7809464931488037,0.0,01/05/2007,2.7809464931488037
1073,2007,1,6,01/06/2007,1168041600,1.2199344635009766,0.0,01/06/2007,1.2199344635009766
1074,2007,1,7,01/07/2007,1168128000,0.9018876552581787,0.0,01/07/2007,0.9018876552581787
1075,2007,1,8,01/08/2007,1168214400,0.282351016998291,0.0,01/08/2007,0.282351016998291
1076,2007,1,9,01/09/2007,1168300800,0.8525247573852539,0.0,01/09/2007,0.8525247573852539
1077,2007,1,10,01/10/2007,1168387200,0.8689148426055908,0.0,01/10/2007,0.8689148426055908
1078,2007,1,11,01/11/2007,1168473600,0.8808627724647522,0.0,01/11/2007,0.8808627724647522
1079,2007,1,12,01/12/2007,1168560000,0.4728549122810364,0.0,01/12/2007,0.4728549122810364
1080,2007,1,13,01/13/2007,1168646400,0.705152153968811,0.0,01/13/2007,0.705152153968811
1081,2007,1,14,01/14/2007,1168732800,0.7588912844657898,0.0,01/14/2007,0.7588912844657898
1082,2007,1,15,01/15/2007,1168819200,0.8820143938064575,0.0,01/15/2007,0.8820143938064575
1083,2007,1,16,01/16/2007,1168905600,0.6879650354385376,0.0,01/16/2007,0.6879650354385376
1084,2007,1,17,01/17/2007,1168992000,0.6811359524726868,0.0,01/17/2007,0.6811359524726868
1085,2007,1,18,01/18/2007,1169078400,0.5246900320053101,0.0,01/18/2007,0.5246900320053101
1086,2007,1,19,01/19/2007,1169164800,0.5015771389007568,0.0,01/19/2007,0.5015771389007568
1087,2007,1,20,01/20/2007,1169251200,2.187342405319214,0.0,01/20/2007,2.187342405319214
1088,2007,1,21,01/21/2007,1169337600,2.2938060760498047,0.0,01/21/2007,2.2938060760498047
1089,2007,1,22,01/22/2007,1169424000,0.9729775786399841,0.0,01/22/2007,0.9729775786399841
1090,2007,1,23,01/23/2007,1169510400,0.9882723689079285,0.0,01/23/2007,0.9882723689079285
1091,2007,1,24,01/24/2007,1169596800,1.1160928010940552,0.0,01/24/2007,1.1160928010940552
1092,2007,1,25,01/25/2007,1169683200,0.993371307849884,0.0,01/25/2007,0.993371307849884
1093,2007,1,26,01/26/2007,1169769600,0.8604681491851807,0.0,01/26/2007,0.8604681491851807
1094,2007,1,27,01/27/2007,1169856000,0.7549131512641907,0.0,01/27/2007,0.7549131512641907
1095,2007,1,28,01/28/2007,1169942400,1.4446524381637573,0.0,01/28/2007,1.4446524381637573
1096,2007,1,29,01/29/2007,1170028800,1.0836735963821411,0.0,01/29/2007,1.0836735963821411
1097,2007,1,30,01/30/2007,1170115200,0.8614399433135986,0.0,01/30/2007,0.8614399433135986
1098,2007,1,31,01/31/2007,1170201600,0.7673614025115967,0.0,01/31/2007,0.7673614025115967
1099,2007,2,1,02/01/2007,1170288000,0.7585307359695435,0.0,02/01/2007,0.7585307359695435
1100,2007,2,2,02/02/2007,1170374400,0.7161932587623596,0.0,02/02/2007,0.7161932587623596
1101,2007,2,3,02/03/2007,1170460800,3.2658445835113525,0.0,02/03/2007,3.2658445835113525
1102,2007,2,4,02/04/2007,1170547200,2.120713949203491,0.0,02/04/2007,2.120713949203491
1103,2007,2,5,02/05/2007,1170633600,2.0933282375335693,0.0,02/05/2007,2.0933282375335693
1104,2007,2,6,02/06/2007,1170720000,1.783545970916748,0.0,02/06/2007,1.783545970916748
1105,2007,2,7,02/07/2007,1170806400,0.5224850177764893,0.0,02/07/2007,0.5224850177764893
1106,2007,2,8,02/08/2007,1170892800,1.0464229583740234,0.0,02/08/2007,1.0464229583740234
1107,2007,2,9,02/09/2007,1170979200,0.6815946698188782,0.0,02/09/2007,0.6815946698188782
1108,2007,2,10,02/10/2007,1171065600,1.654341220855713,0.0,02/10/2007,1.654341220855713
1109,2007,2,11,02/11/2007,1171152000,1.2888096570968628,0.0,02/11/2007,1.2888096570968628
1110,2007,2,12,02/12/2007,1171238400,1.6730118989944458,0.0,02/12/2007,1.6730118989944458
1111,2007,2,13,02/13/2007,1171324800,1.3058772087097168,0.0,02/13/2007,1.3058772087097168
1112,2007,2,14,02/14/2007,1171411200,1.3239251375198364,0.0,02/14/2007,1.3239251375198364
1113,2007,2,15,02/15/2007,1171497600,2.3260090351104736,0.0,02/15/2007,2.3260090351104736
1114,2007,2,16,02/16/2007,1171584000,1.0359405279159546,0.0,02/16/2007,1.0359405279159546
1115,2007,2,17,02/17/2007,1171670400,1.5368510484695435,0.0,02/17/2007,1.5368510484695435
1116,2007,2,18,02/18/2007,1171756800,1.4198087453842163,0.0,02/18/2007,1.4198087453842163
1117,2007,2,19,02/19/2007,1171843200,1.0261743068695068,0.0,02/19/2007,1.0261743068695068
1118,2007,2,20,02/20/2007,1171929600,1.1613068580627441,0.0,02/20/2007,1.1613068580627441
1119,2007,2,21,02/21/2007,1172016000,1.3696857690811157,0.0,02/21/2007,1.3696857690811157
1120,2007,2,22,02/22/2007,1172102400,1.086576223373413,0.0,02/22/2007,1.086576223373413
1121,2007,2,23,02/23/2007,1172188800,1.0131096839904785,0.0,02/23/2007,1.0131096839904785
1122,2007,2,24,02/24/2007,1172275200,1.8269178867340088,0.0,02/24/2007,1.8269178867340088
1123,2007,2,25,02/25/2007,1172361600,1.4053784608840942,0.0,02/25/2007,1.4053784608840942
1124,2007,2,26,02/26/2007,1172448000,0.7968923449516296,0.0,02/26/2007,0.7968923449516296
1125,2007,2,27,02/27/2007,1172534400,1.0113362073898315,0.0,02/27/2007,1.0113362073898315
1126,2007,2,28,02/28/2007,1172620800,0.0023518498055636883,0.0,02/28/2007,0.0023518498055636883
1127,2007,3,1,03/01/2007,1172707200,1.0807135105133057,0.0,03/01/2007,1.0807135105133057
1128,2007,3,2,03/02/2007,1172793600,0.8174949288368225,0.0,03/02/2007,0.8174949288368225
1129,2007,3,3,03/03/2007,1172880000,0.9329350590705872,0.0,03/03/2007,0.9329350590705872
1130,2007,3,4,03/04/2007,1172966400,1.0073192119598389,0.0,03/04/2007,1.0073192119598389
